source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
4136345529471924608,C,0.788,14.410872556163485,500,5000,0.0465564809739589,0.1413765326142311,0.2912619709968567,4.254385108947754,4.521879196166992,4.7972244453430175,1.812270531654358,1.9882081747055051,2.283019113540649,0.8833577671305444,0.9396167357458955,0.978961072341388,0.4010242915153503,0.4600794464349746,0.5325234484672546,316.21676487893967,338.09481477732487,351.1003226700297,19.19853528875992,21.28430670995499,24.714486484766883,-107.25696210791928,-41.34703066927,30.40106470650782
4136403086336551168,C,0.758,12.611148717853728,500,5000,0.0224314431101083,0.0726130977272987,0.1451329123973846,2.56604061126709,3.1799607276916504,3.3570387840270994,1.5429132413864135,1.5770328640937803,1.6760294008255006,0.8987277350549573,0.954112088444067,0.9860743295013292,0.0810564315319061,0.1426979899406433,0.2325117212533951,124.17320884207577,174.41904600461817,187.67141508218987,67.62448012531117,83.7250904649114,108.67633906454476,-35.05269232473084,4.917623420908386,33.562425684969874
4138335134426278144,C,0.649,16.45587129176134,5000,5000,0.0413098174333572,0.1370762139558792,0.3344742023944854,3.1571789741516114,3.2533050775527954,3.5955982780456544,1.1602639865875244,1.230700969696045,1.4356558847427368,0.8300877064433425,0.9187267363154312,0.9743079087935984,0.3364700043201447,0.4972135424613952,0.608042664527893,208.82956036912205,225.76522866313803,227.83845856951163,31.536971416305764,38.62698144223978,49.95679275959007,-118.79484059248756,-47.531558744366194,9.268697571151174
4138572113536184064,C,0.6188,20.07797538828106,5000,5000,0.0635735923051834,0.2082743123173713,0.3846085131168365,3.831642713546753,4.147292137145996,4.410075912475586,1.5624034118652343,1.7401548624038696,1.949426102638245,0.8395013086881177,0.9034591471380083,0.9676800606859484,0.4610754764080048,0.484029620885849,0.6030457258224488,276.33558526592776,292.1799119150136,302.526862231864,19.49873166609292,21.901519507862798,26.389562329650413,-143.01950398013432,-76.76997415592194,-2.416031769570252
4139276556887926400,C,0.587,6.6641138074631705,5000,5000,0.035393613576889,0.1142029799520969,0.2283313560485839,2.5987402248382567,3.406348943710327,3.569531993865967,1.4470960998535156,1.7276688814163208,1.88010012626648,0.8446217120515516,0.9335532079503968,0.9795830794956116,0.1180080050230026,0.185185432434082,0.4333454203605651,109.03522532499905,195.12828845511305,211.02335911139969,61.36796068286125,81.36992284312119,128.9710282643491,-57.60166713437252,8.561473716771793,53.85454223733738
4139520648471769088,C,0.624,17.443123535437177,5000,5000,0.0404632039368152,0.1386419981718063,0.2676776444911957,3.441909847259521,3.51261043548584,3.8023420715332032,1.259241862297058,1.3333061337471008,1.501184239387512,0.8600480850955261,0.9259740447694736,0.9778543335559288,0.4788387942314148,0.5219904184341431,0.5344208455085755,193.77721892616597,262.8061501324837,290.48243689131846,33.97146204736524,40.70305933945022,54.25594499945561,-30.51107448254994,30.65727770645711,92.10313970613431
4139717907726992512,C,0.7162,14.672395353380724,5000,5000,0.0343557135760784,0.1010595187544822,0.2104534399509429,3.4533108139038085,3.5289266109466557,3.6325774097442634,1.3826675939559936,1.4647974967956543,1.7387544679641724,0.8868294759536882,0.943633652936314,0.9807290262747372,0.1782814055681228,0.3790852427482605,0.5245874500274658,183.13162547986863,231.67691076052932,235.9696292697941,51.31896056368466,62.46073685720158,81.46074579635872,-70.16424804172107,-11.920181961523449,40.013289340342425
4141733789277430400,C,0.736,18.320924486823287,500,5000,0.0624381338059902,0.1830850094556808,0.3322166740894317,4.520846405029297,4.874312400817871,4.954884757995606,1.9878605794906616,2.2648744583129883,2.3705954551696777,0.8738685717246929,0.9268149686270384,0.972812287337366,0.3475319874286651,0.4492782056331634,0.5200347542762757,330.50070871039486,347.0158499394992,360.4985241835488,18.48675548527308,20.079388366578,22.496885585685455,-130.01211829427078,-69.05161009459582,-3.095250370277623
4142096769855529344,C,0.814,19.00621493347621,500,5000,0.0316200995445251,0.0949018150568008,0.1929450696706771,5.234056568145752,5.365078926086426,5.460726623535156,2.5994241428375244,2.696083426475525,2.7172806072235107,0.9311498640619974,0.9650068273058536,0.9881868870172476,0.2530130767822265,0.2958788126707077,0.3589768421649932,396.1965635930547,417.0334409966848,430.7911874934955,13.023434734125791,14.057066317504924,15.24732394761746,-69.08936109877928,-10.838345279271142,40.39888537914752
4144504185017193088,C,0.5022,21.825530197477114,5000,5000,0.0405377086997032,0.1399063467979431,0.3323540663719177,2.9520345878601075,3.340028047561645,3.7649532413482665,1.3309203672409058,1.5342679023742676,1.7801727533340457,0.8376236704630263,0.9146434996584298,0.9740513277673262,0.1368945407867431,0.2244065254926681,0.3574259638786315,206.7403844216354,225.31180125431044,229.14934158039983,4.786006925618405,5.800332009960087,7.479122948264864,-127.36303867642974,-49.85978705751366,13.16042864887549
4144998862176196864,C,0.5364,17.475189245916603,5000,5000,0.0432991898059845,0.1549940854310989,0.3568731367588043,3.086128044128418,3.4625343084335327,3.9093574047088624,1.3951732063293458,1.5926331281661987,1.7752378940582276,0.8321752081918291,0.9088936204438388,0.9736121941792242,0.1478836220502853,0.2778694480657577,0.4112467491626738,213.6368527242618,235.8222153597733,240.614259065068,4.875357747006097,5.983247585974344,8.221107805000589,-137.06363322523973,-54.69329781316951,14.999669103537515
4148968064748132352,C,0.726,6.345090606118674,500,5000,0.0369597963988781,0.1181505471467971,0.2483894497156143,3.024853610992432,3.3962634801864624,3.8236550521850585,1.1739568758010863,1.4363226294517517,1.7645623254776002,0.8642668929359845,0.9321233447238078,0.977689970104542,0.3250001442432403,0.3461832702159881,0.4187658655643463,208.93304153437475,254.45612979899045,261.10645141320555,10.571976857539502,13.30807921143044,17.593599833846028,-90.78040425816866,-12.089514040420354,45.4613879212554
4158036694857592192,C,0.6206,8.340819185508778,5000,5000,0.0349555487930774,0.1029647588729858,0.2185962742567062,3.2964147186279296,3.662255883216858,3.976069993972778,1.504491605758667,1.7998436093330383,1.8722519302368164,0.8952651980646488,0.9429820521672294,0.9810782378319968,0.124251485466957,0.2275319546461105,0.345032490491867,224.091185330952,267.4962191277351,275.7918497350638,6.467551851518633,8.525205305719041,11.785400175195202,-82.16417372962141,-2.919251201945518,41.844673260900905
4161659486910404736,C,0.629,6.561283236220742,5000,5000,0.0351009136438369,0.0993225947022438,0.160365492105484,2.9152078437805176,2.99456524848938,3.262187328338623,1.0735638809204102,1.1578216552734375,1.373313112258911,0.8987920205791222,0.9359563367513896,0.9766198452991152,0.1811407560110092,0.4046798199415207,0.4769536733627319,152.19950597915877,225.47870936097587,229.4186474243128,25.79466437561358,32.39963623039381,53.456493127685135,-56.90863224317725,-3.67049937437643,42.10576221180533
4161827643470719360,C,0.5588,15.969031785657496,5000,5000,0.0461168612539768,0.1528441309928894,0.3952186000347137,3.315712471008301,3.61819052696228,4.083578987121582,1.346629228591919,1.4778887033462524,1.740770878791809,0.823434532225702,0.9174094703245976,0.9733924736737668,0.3805050539970398,0.4381359964609146,0.590433099269867,230.85281348552763,257.0298885838273,264.19796583570843,17.351508794129153,21.943444487516363,29.58642513050329,-146.05709138330974,-47.50014651817629,21.97878126998703
4161954804546229376,C,0.6376,17.301515100059444,5000,5000,0.0327585443854332,0.1095346696674823,0.2627093589305878,2.7826500511169434,3.096327304840088,3.537060232162476,0.9952897691726684,1.1886963248252869,1.4883683347702024,0.8597766463034867,0.9317956625798984,0.9771889159987578,0.364005936384201,0.3963216692209244,0.4497253060340881,203.0202817605812,216.63271665329648,219.20536190257585,20.47530269294674,24.386096079439497,31.16656070911219,-96.11452291067395,-38.9100791158305,7.146097728803661
4164049000546296960,C,0.549,16.059421958733683,5000,5000,0.0276748371124267,0.0854346826672554,0.20369174182415,2.905401096343994,3.2459715604782104,3.777575616836548,1.038904399871826,1.3017632961273191,1.701949243545532,0.8967981696205788,0.9464742122110166,0.9825154148662072,0.3634884190559387,0.3856888562440872,0.4144521152973175,205.5693543392067,241.5747898296388,247.81504885588512,19.84849992130692,24.430389006660256,30.46378813847441,-76.37147978004013,-8.033194828147224,29.235701414377928
4164853121502283776,C,0.664,17.65965835434879,5000,5000,0.0406436678767204,0.1296820268034935,0.2847662115097046,4.336773319244385,4.555453062057495,4.760816459655762,2.157547979354858,2.2624387741088867,2.3018055057525637,0.8840360273329729,0.9434757018146772,0.9820186452570336,0.1717355912923812,0.293571725487709,0.4194414186477661,307.8540057547507,331.29739501856284,342.5215474734315,13.372395489366916,15.081459749118384,17.204776331844297,-110.25419580019626,-32.564217754090194,32.37098851823689
4164924211801176192,C,0.591,14.011979629764893,5000,5000,0.0397601476311683,0.1351316347718238,0.3789358747005462,3.408536491394043,3.6843572854995728,4.158997802734375,1.3748562717437744,1.5164089798927307,1.8052956533432007,0.8322165180799088,0.9276933681558146,0.977327405633901,0.4008662235736847,0.4437843114137649,0.576456789970398,245.4305942054059,267.2151143449855,272.47877053657567,16.857724340026603,21.48885695717742,28.231109942992795,-140.9079326826821,-44.46905283019886,14.070555537859304
4165632125486437632,C,0.6658,17.324228127225073,5000,5000,0.0586203536391258,0.1866775006055832,0.3618164050579071,4.240884666442871,4.642069816589356,4.82896505355835,1.8733846616745,2.1961538791656494,2.280286922454834,0.8600756825515539,0.921527635438593,0.9734585385575432,0.2932983529567718,0.4203826040029526,0.4977727472782134,310.9275847511964,329.07429816624824,341.37856909499527,13.519772227271057,15.066562990238497,17.855663692904358,-141.26425355266122,-69.80561275296938,7.923909086754148
4171035709752399616,C,0.5268,20.61044151619668,5000,5000,0.0267908365279436,0.1088113449513912,0.2796875262260436,3.4338993072509765,3.779149651527405,3.978174657821656,1.4715979671478272,1.7460345029830933,1.8297586297988893,0.8679797604937641,0.9432364062598012,0.9844632569621152,0.2556372380256653,0.3308687508106231,0.4473961508274078,255.82840792655503,262.2960380557189,266.1286994247876,11.141859804591746,14.286685384782132,18.59503126683368,-104.82210354090265,-41.24114910913585,-3.24094430282422
4171591164967909120,C,0.766,9.086320941554,500,5000,0.0335799378156662,0.1059545613825321,0.1982052832841873,3.4907968997955323,3.769990921020508,4.266873760223389,1.381170587539673,1.5707000494003296,2.0400045108795166,0.8961948378616792,0.9470858014752148,0.9827389602540924,0.3774033594131469,0.4157391935586929,0.4574673116207123,243.2596752122823,294.2412036340849,309.721415429872,15.190912181959469,18.34739676734478,23.77189989393879,-41.55678058586051,16.034316751613673,61.91858260869336
4172069525551590400,C,0.6148,12.370095853430747,5000,5000,0.0401327537000179,0.1266199424862861,0.2522503697872161,3.881192197799683,4.236213684082031,4.527483501434326,1.7874613523483276,2.1299853324890137,2.198483009338379,0.8840962102065325,0.9409447692694493,0.981382069175091,0.1712735742330551,0.2745822668075561,0.3890409719944,263.98971822936954,313.7331006008328,330.42413729254486,9.194037178455552,11.61090516461752,15.218280046267324,-77.45931256145052,8.828446051369546,67.04125269940434
4178872856825100544,C,0.526,16.08351992323104,5000,5000,0.0425242966413497,0.1234738118946552,0.2584483909606933,4.430897808074951,4.702601194381714,4.856123733520508,1.9824657869338989,2.2207106351852417,2.3658493614196776,0.8969514476680273,0.9483786842513248,0.9815168003036284,0.2542308259010315,0.4030148237943649,0.4672127175331115,319.1089127938133,342.4918185284256,358.8341037102462,16.829504312180138,20.41613072637965,28.206898808774724,-98.4897387226616,-29.85437233404728,34.67644481158032
4179691786828215424,C,0.5278,17.863418241678282,5000,5000,0.0434135298430919,0.1347741708159446,0.2510450828075409,4.062641334533692,4.1382832527160645,4.325599479675293,1.5115353155136109,1.653911828994751,1.910356822013855,0.8882888903354452,0.9373783159980013,0.9793090639398234,0.454876070022583,0.5665756165981293,0.6095538854598999,244.6031325035009,302.04424301466145,329.1744678680857,41.61498746681469,52.64076016549132,70.44488216145747,-36.43376643888978,31.366504768315977,87.21254990898275
4181103559758044416,C,0.6346,18.570050818434964,5000,5000,0.1186210289597511,0.1467230096459388,0.2265790724754333,4.183960914611816,4.200490474700928,4.256920719146729,1.9517162466049196,2.0129849910736084,2.0518304920196533,0.8978154045282256,0.9325336087044036,0.9455456590554284,0.2593879771232605,0.2886211425065994,0.3863040804862976,228.5972844888076,232.0756046075811,234.897811138493,78.94067583161893,92.39539562387394,106.70739200101794,-86.40852519219146,-57.30366753718375,-46.90539187485386
4181845863242790144,C,0.824,10.183531208248708,500,5000,0.0392591109871864,0.1198979951441288,0.243058408498764,5.036644287109375,5.142959356307983,5.291378536224365,2.106164321899414,2.201234102249145,2.3099750804901125,0.9089625657146908,0.9547310469240156,0.9850627755391708,0.5230764412879944,0.5467620193958282,0.5935117340087891,360.2500645797301,402.5485562296818,425.1623186647571,28.01276640075289,32.470366156000615,38.780743948788505,-26.213392255369182,31.762105829099987,87.65433668143893
4184092204167120384,C,0.6396,10.098873260468984,5000,5000,0.021426665559411,0.0509192813187837,0.1092884308099746,3.750177364349365,3.844747543334961,4.140090713500976,1.4208456659317017,1.5629441738128662,2.0374500274658205,0.9456682026800016,0.974343712944182,0.9889121651338386,0.2392695462703704,0.4975144416093826,0.5371090936660766,255.70610715996477,277.6445399574179,286.8521818772657,45.06888554011106,54.96603768785693,74.66566917102449,-39.52687738279569,-0.0859313331971467,20.82678042966955
4184620897456442624,C,0.766,19.085531099867964,500,5000,0.0306421648710966,0.0886208452284336,0.1779640728235244,4.692872810363769,4.85627555847168,5.177854061126709,2.02194432258606,2.1412395238876343,2.530871591567993,0.930489775568614,0.9645096960682804,0.9874807231683356,0.3592207837104797,0.4768583178520202,0.5096025609970093,361.2309213158768,383.5035693625384,394.3323362116264,20.24677526017984,23.33695299798039,27.28036818284485,-61.12253890450616,-7.86874938944969,38.70009225560892
4185203604269449984,A,0.952,6.878056980321012,500,5000,0.0206580863147974,0.0582512877881526,0.1152921125292777,3.782262334823608,3.8862088918685913,4.071815757751465,1.5030087661743163,1.55541729927063,1.686020164489746,0.943649968611568,0.970444028561984,0.9893913184255771,0.4815486371517181,0.4914719462394714,0.4983597946166992,287.6069354768524,309.07260858749606,314.0966473310499,24.821469588107732,28.47142854049945,33.17304029472889,-37.36285426492607,-3.056122365362397,24.77529493187373
4185599561585474816,C,0.5207,23.213837802215348,10000,5000,0.09797407746315,0.2036191076040268,0.3315961587429046,3.766032495498657,3.8429131507873535,4.070323181152344,1.3568946266174315,1.4652588963508606,1.636051754951477,0.8484943768644175,0.8981042604179563,0.950149493794253,0.47858469247818,0.6013770401477814,0.637852737903595,259.708021662446,265.5077890263826,270.7125662652717,34.832281610805936,41.20821268880954,51.5966878842203,-119.44438051587213,-73.3196338286231,-35.79560824164081
4186954404726221184,C,0.742,8.013480145106717,500,5000,0.0294895827025175,0.0883661732077598,0.2194660437107086,4.339792957305908,4.402491569519043,4.635181274414062,1.6998111534118652,1.7819300293922424,1.9503313732147216,0.908933960126132,0.9611199866083722,0.9865499114590612,0.499720493555069,0.5816634893417358,0.5963249778747559,320.8740357345921,336.9233350926449,343.65387080725924,33.34923095388453,40.738071184925296,51.21342859635962,-83.60699521600327,-24.929704645482737,16.981407805689347
